0.0733704282359939,0.06649167119149245,0.8390763778687963,0.073893584368682,0.06767756962085442,0.839443581683467,0.08505377352301798,0.07773770154640235,0.8405535312672825,0.13972802560828396,0.12265743394710892,0.845288577229105,0.12005059763731049,0.10531938143426633,0.8435161022571565,0.09208252507772789,0.08269704853984329,0.841060316720918,0.06736709855291298,0.06493035679450405,0.8391314828517069,0.05381239181363772,0.05379293691398257,0.8381962468519556,0.06476262576268148,0.060881562707028346,0.8384928958842637,0.054301705477168304,0.04945470972319929,0.8373682819074941,0.055957103103829106,0.052246023654891935,0.8382709005120701,0.10126040449955286,0.09086904746217864,0.8421454772545057,0.1248601423645614,0.11219226810224239,0.8443919985368133,0.11082146688824315,0.10038392380429369,0.842954716625145,0.0561160614980645,0.05406246167268666,0.8378279114294855,0.06413301410828454,0.05818306386757665,0.83890083586167,0.037209952047710305,0.035794188178992624,0.8365390585638929,0.023114365631562054,0.02529274426130036,0.8352370320614225,0.044270021945252314,0.04517049521377615,0.8369290419855253,0.0823442147203607,0.07576565405878012,0.8404440244695734,0.08874702604261744,0.08055302324217883,0.8408618483090693,0.052033442903119766,0.05077228129807079,0.8378259548346293,0.03526131005770252,0.0369273341718992,0.8365826361372379,0.040990995361056055,0.04352950149598241,0.8373575406132304,0.024860325013222995,0.027136305015382018,0.835705371142079,0.011573259117034232,0.013727240147743715,0.8343015103222152,0.021139326092041562,0.02255158980177052,0.8351672200264794,0.0678859472545505,0.06386366198878597,0.8396698729574051,0.07184971034043311,0.06619170871247476,0.8400411791722893,0.02955977402948404,0.03125356851623854,0.8359214171422029,0.13452342993227653,0.117543878172102,0.848252837987746,0.10437751924654301,0.0912334750331507,0.8449209592170905,0.029666716934667155,0.0307320933668934,0.8363031580223077,0.045525717434006296,0.04363659932448723,0.8377155141040196,0.07507767229909995,0.06851462085183924,0.8411342474319203,0.06993764161496824,0.06538746569747232,0.8400451914194664,0.061209073738958474,0.05904251068728225,0.8396840029217515,0.03332711052263281,0.034907513582623284,0.8368741246776537,0.03480898837970481,0.03689769175262846,0.8368943368842297,0.056393526493970066,0.05613726565796856,0.8392704654851653,0.05286546977169464,0.051147382549503476,0.8388070177280214,0.03245610557126024,0.031204696988510514,0.8362589196272745,0.03948027137263294,0.03749996570305715,0.8369190688870235,0.0529821171544884,0.044507625296680176,0.8375800357541358,0.05962896882314491,0.04754587385747196,0.8381495895040505,0.17242241488766483,0.14662743983288742,0.8539552832209045,0.11561133850760516,0.10044386033536237,0.8468008310552235,0.07541555884267671,0.06580482642920234,0.8411343099059527,0.18681985497175366,0.15075858255022842,0.853193657938984,0.17631821361702135,0.14375889170601172,0.8518228095939171,0.11328091706627709,0.09509760374357712,0.8444115227735033,0.1266564985482101,0.1095313254766049,0.8472087052111745,0.10826914873610097,0.09774111134588684,0.8458847578024826,0.08010798413971773,0.07512131223756352,0.8423818463599364,0.10100868521290048,0.09411646088637077,0.8445418606396771,0.11264364708895047,0.10324989845947583,0.8453322879646836,0.11299752822674214,0.09631295159842236,0.8444526903216043,0.094515433095888,0.0770021835608578,0.8423984478497025,0.12455993300580584,0.08907883849900257,0.8439049507898089,0.21581327715189397,0.15537867530159385,0.8533215802414527,0.10028324493992215,0.0835610791657777,0.8439471160331363,0.058490385429323506,0.04953076764195759,0.8391438606541501,0.1688377143588288,0.13371673570266912,0.8486601566797403,0.30715852812690686,0.23810011798079417,0.8626263180169478,0.24671018350538532,0.19704906588494633,0.8569497664467167,0.19665345508180476,0.15996878764865524,0.8508745329599846,0.2160564994466959,0.17686083039105704,0.8541501166950249,0.18400381935196816,0.15877244368863372,0.8528471118149907,0.13923583314116092,0.12374395816252128,0.8476907409622163,0.15732029368486006,0.13702318334891148,0.8499223986395832,0.1408818494168272,0.12452902538678781,0.8478818568565044,0.15229516560629366,0.13516475913479292,0.849426238214132,0.16100270645333,0.13940353464980126,0.8511012613612119,0.16843075847993044,0.13866404620929143,0.8524795438136795,0.22350496160201347,0.18206525867792153,0.8594272639940606,0.04317886578435871,0.03949444619854384,0.8367324088141314,0.03313139469440278,0.032008598498851876,0.8354233993637032,0.10344415608035695,0.09100128321362798,0.8409166126309513,0.1337364604039846,0.11506199061665055,0.8436279709256393,0.13097708889285747,0.11446819032732955,0.8438415781852715,0.12032153612734843,0.10691083856974581,0.8429601084188607,0.11841542644591714,0.10602653159320187,0.843180624264474,0.10221374810192023,0.09362175506051189,0.8421173142318282,0.09621016846397212,0.0874027990776936,0.8408875473296107,0.11013378631427032,0.09871422930304363,0.8427279094277849,0.11716955079209139,0.10318044157184413,0.8434767187356811,0.09848205037429808,0.08973907148786404,0.8422761443271145,0.12405568595709751,0.10972442539319674,0.84646134718884,0.14244045297137148,0.12149454589262129,0.8492872110038131,0.1597153978364499,0.13851315383970664,0.8522813463086455,0.08389701050619874,0.07973399157270096,0.8399119834586222,0.0793446170371659,0.07375051896298046,0.8387441102243067,0.08761203808414361,0.07872622158871839,0.839148866019561,0.09053049149498134,0.08001965646320786,0.8395551776241518,0.0921763677091497,0.08326877831676475,0.8404193678669527,0.11138024678366758,0.10201682550115734,0.8437247080199008,0.09547844681507799,0.08807642303445844,0.8432384310192936,0.08007532134900236,0.07154143332662384,0.8415423862018057,0.08099138523943791,0.06983910531273085,0.8406212187897854,0.07906736772546182,0.06698834985834232,0.8397873547854571,0.08748040937423886,0.07386598443830779,0.8407675064204538,0.11841564100126618,0.09917105238521651,0.8436105179549286,0.14493913869187613,0.12343638108885119,0.845479066658706,0.1420745275320535,0.12307923116395596,0.8442903211576518,0.15641336483884968,0.13426328092399487,0.8446036918000717,0.313145105809547,0.25939949731772377,0.8609156105123916,0.30373238491358623,0.24330062438608951,0.8572050662538366,0.3083202873446262,0.24396278231066335,0.858339505126155,0.3179518196327388,0.2521150969381851,0.8609947083711174,0.3254547261624622,0.26105215162201867,0.863929249879194,0.3565760480551214,0.28822043696970484,0.8690420094197364,0.34464781947718265,0.273682190861862,0.8687054017818032,0.3249619354936004,0.25155854569686475,0.8659244803743118,0.32507166667897375,0.2495647411466027,0.8640713386886962,0.33287957398836976,0.2549170946176617,0.8639438021480204,0.33037256925207764,0.25211644018362844,0.8639692030066378,0.32883727286262343,0.2495814377281628,0.8641168821224481,0.3193246035749911,0.24471440914357892,0.8632931292591389,0.29755405919998607,0.23610737492411565,0.8609724841160632,0.29816580618249455,0.24381200239641004,0.8581909024872114,0.38132141526947544,0.3005926970218936,0.8705005769060272,0.38283778515237726,0.2960223885719358,0.8693826831124503,0.38856912992586445,0.2995342434017135,0.871092224763494,0.4406645273290332,0.35787231923428475,0.8821533604951279,0.520095887806206,0.4415173223456636,0.8968358180961657,0.5199655293378044,0.4392410453010944,0.8961630635600333,0.49574346549936715,0.410582964595667,0.8916477004955348,0.42978342071624037,0.3372125049404938,0.8785611408194458,0.4004609709512944,0.3057020244997582,0.8720188806544442,0.41172930572069266,0.31789755013422816,0.8733406250057697,0.4034815538515619,0.30969417332168664,0.872413011748594,0.3970018829037485,0.30410102659916144,0.8718262793568401,0.40642585176672746,0.3123471728275064,0.8728170111836487,0.38343810448656257,0.2986515724047031,0.8704551396371347,0.3249914850111907,0.26261934704878914,0.8630795201349106,0.38417953176541525,0.29442860785105496,0.8647812837418316,0.37842644021833893,0.2902116267238667,0.8643816086442588,0.3749585212090394,0.2934888812755534,0.8672678134302498,0.37332763980744293,0.3135915216461154,0.8762612572383004,0.45668739227684846,0.40718697614925337,0.8955276657488166,0.5206314869268504,0.47130221306167247,0.9064344314531294,0.5884898149529293,0.5224344963464442,0.9140693384414449,0.5549409546886201,0.4676671892731827,0.9030475890470375,0.4326141231440854,0.3360127134981446,0.8781485162703571,0.42033500055502565,0.32350730623738855,0.8754288021495276,0.4215213791441693,0.3251270300631798,0.8756501041567699,0.42241886035603177,0.3269738889689691,0.8758747243110212,0.4186285969095859,0.3233847134515819,0.8748985694099534,0.39728030430733074,0.30712698966577023,0.8718201515684123,0.3677838720132389,0.29151377961279773,0.8677539851637672,0.36491375754639305,0.2805667251036526,0.8611535574400395,0.32063756541563876,0.2472487930346991,0.8573136774675785,0.26393755972658517,0.205471826908229,0.8529145747073369,0.2257073764228857,0.17647651189473032,0.8517516862515688,0.23593236220577188,0.18922583621250919,0.8556541077721191,0.2728890712095684,0.22192000828404995,0.8599086857017895,0.3203162915444152,0.25151330125686994,0.8638221784331996,0.3978850127283074,0.31084589471322327,0.8748057487238244,0.43480455439151366,0.3373357893451683,0.8777064093163351,0.4361805312103013,0.33852050933587335,0.8777213567261094,0.43562392743316936,0.33916915359779587,0.8779280664435505,0.42508180836829235,0.33212248960487506,0.8769695462595822,0.40860380961925524,0.31886867272008873,0.8743650974340901,0.39108461468704325,0.30924660356676364,0.8720164586414467,0.3574519023973572,0.28988209526080655,0.8685276913116164,0.3712663873975685,0.28795801751057687,0.861930248149355,0.363184028465434,0.2801245413078835,0.861490811448347,0.366008736888966,0.2839032051948983,0.8641926810959111,0.37526100906439197,0.2937343237460705,0.8680107489389524,0.37244074530805577,0.29564771243893617,0.8687518945790509,0.37830546000463966,0.3012207463480479,0.8690145224073565,0.3718344978625499,0.2899746581144036,0.8665392619041111,0.3742662621155679,0.2911445413451583,0.8653750617832003,0.3951655209734345,0.3084261923535665,0.8685007006087906,0.40614562351476097,0.3200423000781026,0.8722995087538241,0.43146933638892865,0.3462662688375569,0.8782667002613429,0.41134525619239615,0.33404006231021477,0.8781347797691572,0.41452207801940744,0.33304982851841197,0.8778434416369402,0.40338317916699395,0.320418746888164,0.8744837132475408,0.4055490983699483,0.32590100587504794,0.8759126248980051,0.38624375626225055,0.3043424657559461,0.8671206421711481,0.3935740037740815,0.3084609172801179,0.86833331165898,0.39739756863158165,0.3125420714497285,0.8686824369393611,0.4034394217297271,0.318105642593821,0.8701140119870484,0.39853226599780384,0.31692174136028767,0.8699631579897615,0.39815934699829914,0.32245625048326826,0.8718967106962983,0.3951196354872633,0.3171626331898976,0.8706800154257934,0.3757861268350354,0.29545372943114717,0.8656446046605784,0.37596216570934704,0.2955728338607025,0.8651331207845498,0.38362770529774237,0.31793980366853114,0.8708950042103736,0.49744934471104524,0.44977983298849905,0.8970023882536285,0.4042813602342996,0.33442374327105634,0.8748951392654822,0.43700354395988505,0.3695929667936605,0.8831846775580912,0.39240114339149773,0.32109493160418645,0.8736079211813846,0.3845175967912541,0.3100800686379063,0.8717013101196345,0.3897688462746971,0.3087406126303989,0.8675997891074374,0.3946680303211351,0.31138547562515995,0.868729161753524,0.4096623742172446,0.3214787238074872,0.8715342838302383,0.4234842144654998,0.33792278994511366,0.8752755780889862,0.4305575447498031,0.3561167420952366,0.8783887352327995,0.4879194651050421,0.43196289428314577,0.8938049572787827,0.5182347244264672,0.45761588891568544,0.8978945288846613,0.4386751737125016,0.36387588161116896,0.8778460194789353,0.4080259570341781,0.3380636525515552,0.8736285837713214,0.40633543665285826,0.3641987789959699,0.8828139750541708,0.5111120240053109,0.46990580570349055,0.902597078720305,0.3946695138320579,0.3230578421423547,0.8724417804675042,0.39309091837863525,0.324376404029369,0.8751922731211957,0.41595536218149004,0.33624794458147217,0.8752739077731786,0.4034327655706713,0.32109653173284153,0.8722166255520603,0.38252175344748585,0.3010402773469666,0.8653873429359604,0.3901569722333925,0.30268001058996596,0.866291462314406,0.3890324893333318,0.30815538066868114,0.8701285313782856,0.41302064788502474,0.3663087685830035,0.8857546184455937,0.4897833532223277,0.4436836501865889,0.8988473892533455,0.4076730517692244,0.34918431965777785,0.879496498368275,0.4117479783728125,0.32828041343058334,0.8737423511073719,0.3902924922404642,0.3053667570351245,0.8685879679512465,0.3361204354997522,0.28392330492560963,0.8701626078793938,0.3726034172709375,0.3388473667484144,0.8821308069083609,0.4154407953556744,0.3422163428243712,0.8770971190606074,0.41252840898026405,0.3229136750416226,0.8719333020226154,0.40595289481151264,0.32270938008471245,0.8727246035641996,0.4009975443676767,0.31920065837954076,0.8713097716595686,0.40100577083627437,0.31025194106620724,0.8686397965735746
0.6374782290128052,0.49436672154352856,0.891305763016726,0.6536586080948285,0.510508500725987,0.8945009349063548,0.6491901624063001,0.508865700027074,0.8940346941587807,0.6471175254624179,0.5086543669162,0.8936359118645976,0.6615739658693024,0.5245652210012677,0.8973128843216124,0.6741100128313571,0.5402190532385971,0.8994081607708231,0.6543262302738189,0.5231838044110056,0.8945149499841254,0.6671343124913361,0.5339758431482815,0.8956869440797087,0.6771863719609323,0.5473370931823123,0.8992562596640057,0.657553333349154,0.5354055618237825,0.8976153154967689,0.6652857248770069,0.5437911105273884,0.8988727763489516,0.6769200488145951,0.5512538947150449,0.8998709852706759,0.6418053482844607,0.5180758058534891,0.8941898166312838,0.604662130631375,0.4831507751442257,0.8897361304079886,0.5641685146000627,0.44652479262873734,0.8829132406918261,0.6318250697243903,0.48994720411351944,0.8903725144446603,0.6461415410512936,0.5043380529097986,0.8931932294024316,0.6540933177865105,0.5094547980294609,0.894621258870907,0.6562387058680336,0.5138332786472938,0.8947306303142192,0.6546250571548998,0.5172348685146322,0.8958852072411998,0.6443318474617712,0.5146644145009196,0.8947951113529,0.6129609659649363,0.4944388550746468,0.8903056109621296,0.6441089137009182,0.5224013801344747,0.8956910138346037,0.6630791651692336,0.5404903687789097,0.8987905633287341,0.641953055312263,0.5242573271526203,0.8942446856399475,0.6321569148840936,0.520011046844897,0.8926339277428037,0.6657189836871544,0.5472367029957205,0.8990508037264158,0.6582509581764643,0.5372597291495438,0.8972370811311611,0.6268517126150897,0.5078359443090873,0.8925184433669866,0.5900473826160059,0.47573095705750307,0.8874574018744815,0.626560814186949,0.492358097939488,0.891319758701721,0.6339407177139963,0.4988716716393834,0.8924349696087925,0.6513709372704507,0.5127295682687181,0.8955101172101003,0.6516727429432331,0.5147418150456053,0.8951660912662565,0.6475219998050659,0.51595888223962,0.895714021424477,0.6451965271341524,0.5195837395447481,0.8965689186794765,0.6280061963010896,0.5103875830006772,0.8946618140313942,0.6342484136513339,0.5164831504619714,0.8956754101960046,0.6333953214962246,0.517635463729204,0.8960025572520143,0.6352191518265865,0.5218102914500076,0.8954126598894744,0.6258688767069697,0.5168024846256534,0.8932955729189233,0.6351594545215893,0.5245554500663501,0.8959845545579948,0.6356373510464643,0.5200797016713324,0.8954490966826615,0.6147501584568156,0.4983680753442328,0.8915859131699635,0.5843990355674383,0.47233432471044634,0.8879021875070126,0.6101719510505134,0.48853635353014324,0.8913105783943635,0.6309116305118599,0.5038163868592234,0.8939356150111109,0.6489200228445025,0.511428107981672,0.8961736886496767,0.6399256431053324,0.4959904496490213,0.8948438293461296,0.6258234103205206,0.4887881995679055,0.8937971894392293,0.619643650477362,0.4889045805419291,0.8937707480205865,0.6120253603380498,0.4820470954333636,0.8930450882504044,0.6051298962252843,0.47487927845756317,0.8938282890217991,0.6180953284832151,0.49143187841084035,0.8960306252250462,0.6201659160400944,0.4936606089195704,0.8955484448356567,0.613537510165266,0.4904506481274402,0.8930309890858579,0.6191187147160093,0.5001752093597414,0.8936740240141474,0.6254071285286068,0.5047243484561226,0.8944256715479311,0.6193839525355838,0.496918390001063,0.8933202464108669,0.5916231366483435,0.4752670328058884,0.8891323156253677,0.5659961632871258,0.4416181253829527,0.8852988595608662,0.5866596838729522,0.4594308655255878,0.8886673802971211,0.5935721325331267,0.4592700143036351,0.8907572842506858,0.595953091806439,0.45502570297827244,0.8928940532709662,0.5923370692529293,0.45589995879408346,0.893296184499131,0.6085657456239104,0.47239325237826485,0.8962893877432792,0.6129394933811375,0.47702239571338684,0.8973066784542421,0.5953269451252865,0.4608890749363918,0.8963149167132436,0.6053807841929469,0.4736133742253426,0.8970958336633099,0.6056467963033947,0.473180376622465,0.8977452410008651,0.6117087166628884,0.4814954958175408,0.898060690413224,0.5972456127451907,0.4742162100780026,0.8955057132438757,0.609837262256458,0.4849286775613745,0.8972162504487053,0.6124860956269033,0.4888262641446226,0.8974499160515529,0.6167496976543382,0.4950840405938848,0.8977981576707071,0.5064263156576266,0.3859916036504709,0.8836232148724353,0.5284044214935899,0.4073707081676498,0.8872420538273558,0.5404912524950284,0.41795603273642234,0.8889194054090156,0.547076763887636,0.41973718523597536,0.8896307178606554,0.565213297297426,0.4317649196256661,0.8918450077254283,0.6017737165425271,0.4608626075020962,0.8969497548878851,0.6457119234308446,0.5023663108873293,0.9046753768611332,0.650519896492391,0.5078630862632173,0.9060840376781687,0.6770492584753949,0.5299534246907207,0.9094404434743649,0.6697518758785195,0.5261071838721759,0.9092799911284724,0.6632241663832495,0.5172257513753369,0.9066977713838893,0.6320127154187243,0.4986587260884959,0.9030207976450562,0.6327940517737611,0.5014950770569887,0.9032715456535978,0.6136209974596014,0.48405767159649976,0.8998501259030318,0.6225908391194047,0.4860165816631291,0.9007109702248461,0.49516916270947614,0.37283480346062436,0.8771012408860972,0.5036862149320473,0.3813281699489155,0.8783421407392527,0.5098018656004044,0.38558353733064116,0.8791397535042664,0.5146163042819988,0.3893978776387519,0.8801036671215845,0.5206932969538932,0.39674034525842705,0.8814663052156422,0.5387193696441113,0.4155279772359963,0.8843605521825866,0.5577052261623496,0.4317576270498464,0.8878969485262079,0.5620155072728596,0.42989317048348025,0.8876264989103879,0.5724517075779816,0.4380371622574507,0.8885985936592704,0.58086453248469,0.4459074538999441,0.8904065855752303,0.5573696852909756,0.4254589791115259,0.8864327892830905,0.5383014020823738,0.4134330140954998,0.883536699524998,0.5295181759617806,0.40866045917079563,0.882835912159275,0.5067080767839476,0.3893011207337013,0.8798289637291106,0.4919114827669786,0.375959157124876,0.8780052368353544,0.5172832616619732,0.38219615589026085,0.8770263475207154,0.526329583198803,0.39432567499562465,0.879056489443151,0.5369576527492224,0.4056611516207344,0.8809917485314674,0.5419852840681989,0.41048402456111344,0.8817237761878769,0.5485363008549831,0.41422470946243894,0.8823290484655117,0.547848053371296,0.4105498006710301,0.8817892655751688,0.537709176061542,0.40028879318135885,0.8805333896139933,0.5345120914689974,0.3981236281144958,0.8801754399877632,0.5414612205173134,0.40780301264731983,0.8814234109336744,0.5398942712104479,0.4086330446416325,0.8813616717835103,0.5349690688838521,0.4068981669658205,0.8815911447529992,0.5425752186419124,0.4192897632991959,0.8839921947295695,0.5419454058667688,0.423289575337026,0.8852268675231542,0.5233467350369602,0.4066758609473047,0.88285756550683,0.5022534318701015,0.38472525764471754,0.8790866448441796,0.5391869927753219,0.3997405847828137,0.8798187773629992,0.5603659665219703,0.4188678226204524,0.8824724884679681,0.5626854528885056,0.42003230749480996,0.8826436811198481,0.5521736453322803,0.40910834083119113,0.8810045877194076,0.5495056531571005,0.40459096736723704,0.8800066487802117,0.5470612133632119,0.4001447106247099,0.8792155110138393,0.540962640114418,0.3960674016222313,0.8789038354041192,0.5471578628789028,0.4092981818684977,0.8821078867216617,0.5570499858649345,0.4239590750758685,0.8849575376484964,0.5597629616407738,0.4308719083162153,0.886208362352906,0.5648343061543949,0.4566658472905821,0.893500921971844,0.6121746083662593,0.5393288392802436,0.911976526499022,0.6267243864234754,0.55982914620303,0.9160865402357855,0.5977706974591154,0.5281771051541588,0.9107917892100301,0.5637067802730144,0.4890017316238384,0.9033604579121867,0.4728539534779628,0.3387775980448115,0.8706444207228416,0.49985160879250207,0.35998354707719876,0.873167383904497,0.5095123855105718,0.36600926109946874,0.8741092649587121,0.5151253289380524,0.37155424493353284,0.8756811813052819,0.5369127050074974,0.39076676571909297,0.8788069020566445,0.553750502657774,0.408534958154059,0.8817523685914113,0.5477195745302428,0.40754752832284324,0.8816752985938354,0.562117533679639,0.43540593566407937,0.8882554443270302,0.5875788964561026,0.48579328754225576,0.8996160374425095,0.6170411850653533,0.5385776585225078,0.9110728686935979,0.6423479924986621,0.5840192899869503,0.921189439640205,0.6481542617824592,0.5981561401439174,0.9247574244625687,0.6482049936953838,0.5992652258348321,0.9254558973328098,0.6343276448606057,0.5863789510800659,0.9238621303278023,0.586446548875701,0.5306862355447427,0.9134425607835256,0.45085465111311374,0.352335514731013,0.8774417875450116,0.4407887767934449,0.32599869507877843,0.8709304175137587,0.4383869879169645,0.3103385561780011,0.8667301233764861,0.46727234585630284,0.3492495213442841,0.8757515336480914,0.5201011909557723,0.4037123332031948,0.8856021547316335,0.5668654225500177,0.4556252117334652,0.8946541464463303,0.5748107753234197,0.4617632807454774,0.8953807868087655,0.5712107593194596,0.45150806662074894,0.8928858877179773,0.5778118092231815,0.4859062160691786,0.9011290275603847,0.6358207462938261,0.5843719350437893,0.9222159721136801,0.660199911076516,0.6241648319308412,0.9307884472893975,0.6650112066879423,0.6271414620311057,0.9314207839618223,0.6599548730469166,0.6181359676570747,0.9295933098198779,0.6316107245278837,0.5826357638876121,0.9228948322099462,0.5546390671185896,0.4852867256139095,0.9042570723373876,0.3781968239493589,0.2615266358706118,0.8595390405465841,0.37623319020362445,0.25704058576920547,0.8587419765789018,0.38159835158996624,0.26533095524301514,0.861196728497623,0.4292468397243254,0.32528355655527785,0.8739977353834235,0.4921583626991113,0.39655488573612635,0.8871845837902399,0.5619489944526581,0.477702914662803,0.9020966324884581,0.6102505874549103,0.5394121793770887,0.9139811055316193,0.615087937702758,0.5385572003260539,0.9132631232453909,0.6105456343074834,0.5429354728346555,0.9139970731182224,0.6540286922534433,0.6134291695966355,0.9287938571388954,0.6647156083834221,0.6401757054647144,0.9351180003189318,0.6706191083345764,0.6473666087775487,0.9368172796017961,0.6716246906072604,0.6460455076651609,0.9364377665357166,0.6399090759968514,0.606408462423682,0.929436814726767,0.5380558972809343,0.48023242724325366,0.9059826177615387,0.3475319693066266,0.225362700567546,0.8528501614403815,0.3567546346775693,0.24107902400486436,0.8565543857549694,0.3629741240282959,0.25600740314414067,0.8611666382658488,0.39937358870036993,0.2925355863919117,0.8687084830753689,0.44866081531530677,0.3399031407756265,0.8771226379010845,0.5481823324838822,0.45821337234629167,0.8992349817036626,0.6240992018442764,0.5653158678708851,0.9204014792725248,0.6236795959718425,0.5517959957588423,0.9170034390544775,0.6090046892718871,0.5502678026299084,0.917094763420498,0.671064988592271,0.6486613321751741,0.9375373066293557,0.6766730644045844,0.6635661322157391,0.9410373798236071,0.6673815947245635,0.6545267331601454,0.9394893642051174,0.6688010633490322,0.6562206805005579,0.9400870783417731,0.6547440206821838,0.6341662311497499,0.9360321689947371,0.582338742916256,0.5428034036104039,0.9191173893736064,0.32691820832736246,0.21249894357357277,0.8520124222353621,0.3786106353535369,0.2756069597458114,0.8643415739740354,0.38029987567245627,0.29003454626109554,0.869478972532699,0.4077634539699953,0.31598105417086636,0.8747812126437399,0.47425664663466927,0.3835881524364154,0.8869253754172269,0.5699211652255414,0.49751901751852606,0.9085220345144198,0.6510018507467574,0.6004217144374182,0.9284326046742896,0.640972869302832,0.5816316418259431,0.9239200159452992,0.615441918532995,0.5651159674911035,0.9210848869780243,0.687328089713236,0.6751133141201936,0.9437747637642312,0.695801223415778,0.693200292424837,0.9477643647228273,0.694305950597964,0.6920021761541509,0.947643426886693,0.6890617435400004,0.6866593164993868,0.9470618902191524,0.6796489638861114,0.6717652904350027,0.9441278238779354,0.6343442344719701,0.6138442011634204,0.9333612914144735,0.33510884002446595,0.22568147763095528,0.8548004903327142,0.36377111384962213,0.26734455013192115,0.863884522144063,0.363835751386868,0.2848682337583331,0.8702224546817499,0.3851871233325199,0.30056308040596963,0.8729770991449741,0.44427619298164694,0.3577849178247534,0.883001482531063,0.6144936021659333,0.5554029978322574,0.9201185995373178,0.6684674387539902,0.639890682926713,0.93803490793533,0.6499421463083186,0.6050129827242539,0.9302691599201962,0.6199603451562725,0.5834493033215312,0.9265251139005622,0.6982278672217387,0.6963867111141108,0.949289479276461,0.7039981112954883,0.7097616503624817,0.9520374136458986,0.7027828437897728,0.7045621008262367,0.9506444263943359,0.730578764132777,0.734464157862848,0.9563225683000699,0.7073973270742685,0.7110395482824555,0.9528097436740732,0.5797280013689888,0.561909947380904,0.9256965991392503
